0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.061855670103092831e-03
2.061855670103092831e-03
6.185567010309278059e-03
6.185567010309278059e-03
8.247422680412371324e-03
8.247422680412371324e-03
1.237113402061855612e-02
1.237113402061855612e-02
1.443298969072165025e-02
1.443298969072165025e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.855670103092783504e-02
1.855670103092783504e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.268041237113401984e-02
2.268041237113401984e-02
2.474226804123711224e-02
2.474226804123711224e-02
2.680412371134020463e-02
2.680412371134020463e-02
2.886597938144330050e-02
2.886597938144330050e-02
3.092783505154639290e-02
3.092783505154639290e-02
3.298969072164948529e-02
3.298969072164948529e-02
3.505154639175257769e-02
3.505154639175257769e-02
3.917525773195876249e-02
3.917525773195876249e-02
4.536082474226803968e-02
4.536082474226803968e-02
4.742268041237113207e-02
4.742268041237113207e-02
4.948453608247422447e-02
4.948453608247422447e-02
5.154639175257731687e-02
5.154639175257731687e-02
5.979381443298969340e-02
5.979381443298969340e-02
6.391752577319587125e-02
6.391752577319587125e-02
6.597938144329897059e-02
6.597938144329897059e-02
6.804123711340205605e-02
6.804123711340205605e-02
7.216494845360824084e-02
7.216494845360824084e-02
7.422680412371134018e-02
7.422680412371134018e-02
7.628865979381443951e-02
7.628865979381443951e-02
7.835051546391752497e-02
7.835051546391752497e-02
8.041237113402062431e-02
8.041237113402062431e-02
8.247422680412370977e-02
8.247422680412370977e-02
8.865979381443299390e-02
8.865979381443299390e-02
1.010309278350515483e-01
1.010309278350515483e-01
1.154639175257732020e-01
1.154639175257732020e-01
1.175257731958762875e-01
1.175257731958762875e-01
1.195876288659793868e-01
1.195876288659793868e-01
1.216494845360824723e-01
1.216494845360824723e-01
1.278350515463917425e-01
1.278350515463917425e-01
1.319587628865979412e-01
1.319587628865979412e-01
1.402061855670103108e-01
1.402061855670103108e-01
1.422680412371133962e-01
1.422680412371133962e-01
1.463917525773195949e-01
1.463917525773195949e-01
1.484536082474226804e-01
1.484536082474226804e-01
1.587628865979381354e-01
1.587628865979381354e-01
1.670103092783505050e-01
1.670103092783505050e-01
1.690721649484536182e-01
1.690721649484536182e-01
1.711340206185567037e-01
1.711340206185567037e-01
1.773195876288659878e-01
1.773195876288659878e-01
1.814432989690721587e-01
1.814432989690721587e-01
1.876288659793814428e-01
1.876288659793814428e-01
2.020618556701030966e-01
2.020618556701030966e-01
2.061855670103092675e-01
2.061855670103092675e-01
2.288659793814432908e-01
2.288659793814432908e-01
2.639175257731958824e-01
2.639175257731958824e-01
2.680412371134020533e-01
2.680412371134020533e-01
2.701030927835051387e-01
2.701030927835051387e-01
2.721649484536082242e-01
2.721649484536082242e-01
2.742268041237113652e-01
2.742268041237113652e-01
2.907216494845361043e-01
2.907216494845361043e-01
3.237113402061855827e-01
3.237113402061855827e-01
3.257731958762886681e-01
3.257731958762886681e-01
3.505154639175257492e-01
3.505154639175257492e-01
3.546391752577319756e-01
3.546391752577319756e-01
3.587628865979381465e-01
3.587628865979381465e-01
3.690721649484536293e-01
3.690721649484536293e-01
3.876288659793814539e-01
3.876288659793814539e-01
3.896907216494845394e-01
3.896907216494845394e-01
3.979381443298968812e-01
3.979381443298968812e-01
4.061855670103092786e-01
4.061855670103092786e-01
4.247422680412371032e-01
4.247422680412371032e-01
4.742268041237113207e-01
4.742268041237113207e-01
5.030927835051546282e-01
5.030927835051546282e-01
5.340206185567010211e-01
5.340206185567010211e-01
5.525773195876289012e-01
5.525773195876289012e-01
5.670103092783504994e-01
5.670103092783504994e-01
6.886597938144329856e-01
6.886597938144329856e-01
9.567010309278350944e-01
9.567010309278350944e-01
1.000000000000000000e+00
