0.000000000000000000e+00
8.247422680412371324e-03
1.030927835051546372e-02
1.030927835051546372e-02
1.443298969072165025e-02
1.443298969072165025e-02
1.443298969072165025e-02
1.443298969072165025e-02
1.443298969072165025e-02
1.443298969072165025e-02
1.443298969072165025e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.649484536082474265e-02
1.855670103092783504e-02
1.855670103092783504e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.061855670103092744e-02
2.268041237113401984e-02
2.268041237113401984e-02
2.474226804123711224e-02
2.474226804123711224e-02
2.886597938144330050e-02
2.886597938144330050e-02
3.092783505154639290e-02
3.092783505154639290e-02
3.505154639175257769e-02
3.505154639175257769e-02
3.711340206185567009e-02
3.711340206185567009e-02
3.917525773195876249e-02
3.917525773195876249e-02
4.536082474226803968e-02
4.536082474226803968e-02
4.742268041237113207e-02
4.742268041237113207e-02
4.948453608247422447e-02
4.948453608247422447e-02
5.154639175257731687e-02
5.154639175257731687e-02
5.360824742268040927e-02
5.360824742268040927e-02
5.567010309278350860e-02
5.567010309278350860e-02
5.773195876288660100e-02
5.773195876288660100e-02
5.979381443298969340e-02
5.979381443298969340e-02
6.185567010309278579e-02
6.185567010309278579e-02
6.391752577319587125e-02
6.391752577319587125e-02
6.597938144329897059e-02
6.597938144329897059e-02
7.216494845360824084e-02
7.216494845360824084e-02
7.628865979381443951e-02
7.628865979381443951e-02
7.835051546391752497e-02
7.835051546391752497e-02
8.453608247422680910e-02
8.453608247422680910e-02
8.659793814432989456e-02
8.659793814432989456e-02
1.051546391752577331e-01
1.051546391752577331e-01
1.072164948453608185e-01
1.072164948453608185e-01
1.113402061855670172e-01
1.113402061855670172e-01
1.134020618556701027e-01
1.134020618556701027e-01
1.154639175257732020e-01
1.154639175257732020e-01
1.175257731958762875e-01
1.175257731958762875e-01
1.195876288659793868e-01
1.195876288659793868e-01
1.257731958762886570e-01
1.257731958762886570e-01
1.319587628865979412e-01
1.319587628865979412e-01
1.340206185567010266e-01
1.340206185567010266e-01
1.360824742268041121e-01
1.360824742268041121e-01
1.381443298969072253e-01
1.381443298969072253e-01
1.422680412371133962e-01
1.422680412371133962e-01
1.463917525773195949e-01
1.463917525773195949e-01
1.484536082474226804e-01
1.484536082474226804e-01
1.525773195876288790e-01
1.525773195876288790e-01
1.649484536082474195e-01
1.649484536082474195e-01
1.670103092783505050e-01
1.670103092783505050e-01
1.711340206185567037e-01
1.711340206185567037e-01
1.773195876288659878e-01
1.773195876288659878e-01
1.793814432989690733e-01
1.793814432989690733e-01
1.814432989690721587e-01
1.814432989690721587e-01
1.855670103092783574e-01
1.855670103092783574e-01
1.896907216494845283e-01
1.896907216494845283e-01
1.917525773195876415e-01
1.917525773195876415e-01
1.958762886597938124e-01
1.958762886597938124e-01
2.000000000000000111e-01
2.000000000000000111e-01
2.123711340206185516e-01
2.123711340206185516e-01
2.144329896907216371e-01
2.144329896907216371e-01
2.206185567010309212e-01
2.206185567010309212e-01
2.268041237113402053e-01
2.268041237113402053e-01
2.288659793814432908e-01
2.288659793814432908e-01
2.329896907216494895e-01
2.329896907216494895e-01
2.371134020618556604e-01
2.371134020618556604e-01
2.412371134020618590e-01
2.412371134020618590e-01
2.474226804123711432e-01
2.474226804123711432e-01
2.721649484536082242e-01
2.721649484536082242e-01
2.948453608247422753e-01
2.948453608247422753e-01
2.969072164948453607e-01
2.969072164948453607e-01
3.051546391752577581e-01
3.051546391752577581e-01
3.154639175257731853e-01
3.154639175257731853e-01
3.319587628865979245e-01
3.319587628865979245e-01
3.340206185567010100e-01
3.340206185567010100e-01
3.587628865979381465e-01
3.587628865979381465e-01
3.731958762886598002e-01
3.731958762886598002e-01
3.773195876288659711e-01
3.773195876288659711e-01
4.041237113402061931e-01
4.041237113402061931e-01
4.164948453608247614e-01
4.164948453608247614e-01
4.721649484536082353e-01
4.721649484536082353e-01
4.824742268041237181e-01
4.824742268041237181e-01
5.257731958762886793e-01
5.257731958762886793e-01
5.608247422680412431e-01
5.608247422680412431e-01
5.670103092783504994e-01
5.670103092783504994e-01
5.690721649484535849e-01
5.690721649484535849e-01
5.731958762886597558e-01
5.731958762886597558e-01
5.938144329896907214e-01
5.938144329896907214e-01
6.680412371134020200e-01
6.680412371134020200e-01
6.742268041237113874e-01
6.742268041237113874e-01
6.969072164948453274e-01
6.969072164948453274e-01
7.175257731958762930e-01
7.175257731958762930e-01
1.000000000000000000e+00
